5.0, 65.65003404505288, 273.0
5.0, 32.765466394728605, 273.0
1.0, 39.83792921520337, 274.0
2.0, 231.99550367631213, 274.0
3.0, 7.710427750967099, 274.0
4.0, 277.88632953882575, 274.0
5.0, 50.609760938396334, 274.0
6.0, 206.51802071388894, 274.0
6.0, 88.57317281569908, 274.0
5.0, 71.55820754435298, 274.0
4.0, 20.229317033332215, 274.0
5.0, 140.05885044179416, 274.0
5.0, 41.37790802580267, 274.0
6.0, 44.41784481721454, 274.0
6.0, 66.92429086014849, 274.0
3.0, 8.268301677331351, 274.0
4.0, 21.42889001104267, 274.0
5.0, 125.05020536816153, 274.0
6.0, 131.87142367761115, 274.0
6.0, 88.28620641660689, 274.0
5.0, 215.64878990775068, 274.0
4.0, 59.075235534401415, 274.0
2.0, 28.48860224999712, 274.0
1.0, 288.20816972583464, 275.0
2.0, 77.19787017753876, 275.0
3.0, 141.28297114620958, 275.0
4.0, 174.6579516206087, 275.0
5.0, 97.58485685235567, 275.0
6.0, 54.847636824834034, 275.0
6.0, 47.88463523421075, 275.0
5.0, 33.22277271815041, 275.0
4.0, 44.63446090695915, 275.0
3.0, 66.24559359738117, 275.0
4.0, 48.24260481875273, 275.0
5.0, 31.443749635892676, 275.0
6.0, 49.04794969554129, 275.0
6.0, 38.645011846719314, 275.0
5.0, 54.794788294595435, 275.0
4.0, 36.663911863662285, 275.0
2.0, 30.177197599968032, 275.0
1.0, 84.93662125320532, 276.0
2.0, 128.93567538524943, 276.0
3.0, 80.82623467718034, 276.0
3.0, 40.843169326077096, 276.0
2.0, 30.48098496843607, 276.0
3.0, 65.80360796094217, 276.0
3.0, 26.955887337118526, 276.0
1.0, 32.8773661119685, 277.0
2.0, 116.60762696499341, 277.0
3.0, 19.16600764516724, 277.0
3.0, 93.5174716605826, 277.0
4.0, 32.41759854815106, 277.0
4.0, 52.646048022778245, 277.0
2.0, 40.124576268371555, 277.0
3.0, 52.44740364532243, 277.0
4.0, 146.2238724334066, 277.0
5.0, 253.99967849138187, 277.0
6.0, 59.25299185336669, 277.0
6.0, 36.592704851597205, 277.0
5.0, 71.48958850810826, 277.0
6.0, 88.69976784400923, 277.0
6.0, 64.16888799863061, 277.0
4.0, 58.9276877620803, 277.0
3.0, 51.10762692394163, 277.0
4.0, 131.21445234439238, 277.0
4.0, 109.0518562908807, 277.0
1.0, 56.52291625302783, 278.0
2.0, 314.31475240416086, 278.0
3.0, 30.913648082365558, 278.0
4.0, 167.96269686456213, 278.0
5.0, 257.891945078781, 278.0
6.0, 176.96679480003962, 278.0
6.0, 101.03754167258586, 278.0
5.0, 41.69967547888825, 278.0
6.0, 30.782347639962797, 278.0
7.0, 143.77474054491222, 278.0
8.0, 99.22976050571282, 278.0
8.0, 29.92786362650021, 278.0
7.0, 121.8026859136121, 278.0
6.0, 169.74384106843416, 278.0
4.0, 117.55928278193603, 278.0
5.0, 48.05736063240434, 278.0
6.0, 69.91496311890194, 278.0
6.0, 33.59388706606984, 278.0
5.0, 33.937758174634126, 278.0
6.0, 52.14506180372633, 278.0
6.0, 18.897141663531862, 278.0
3.0, 50.642617440275586, 278.0
4.0, 26.866576036479763, 278.0
5.0, 164.64149493310362, 278.0
6.0, 2.9128418436730783, 278.0
7.0, 51.60417971962187, 278.0
7.0, 19.595437320435625, 278.0
6.0, 53.48297034107968, 278.0
5.0, 39.66046354127071, 278.0
6.0, 117.98397234608933, 278.0
6.0, 21.153833092495866, 278.0
4.0, 75.59167594446681, 278.0
5.0, 29.639537490533733, 278.0
5.0, 34.89829056705897, 278.0
2.0, 31.184957237576185, 278.0
1.0, 109.1910657870382, 279.0
2.0, 97.63629986551261, 279.0
3.0, 98.31089237732192, 279.0
4.0, 58.55728277902663, 279.0
5.0, 30.948114691726566, 279.0
6.0, 56.72458563598203, 279.0
7.0, 53.3836455045022, 279.0
7.0, 52.429645315513156, 279.0
6.0, 24.55327034360134, 279.0
5.0, 113.85804310958406, 279.0
4.0, 162.99348440553536, 279.0
3.0, 35.03277604433763, 279.0
2.0, 295.7792330196509, 279.0
3.0, 179.9560021725941, 279.0
3.0, 60.676547186521105, 279.0
1.0, 63.72603166267545, 280.0
2.0, 44.26906826517881, 280.0
3.0, 42.06087554555553, 280.0
4.0, 1.092463700147583, 280.0
5.0, 80.57837586951402, 280.0
6.0, 25.39587536726796, 280.0
7.0, 272.10548206189185, 280.0
7.0, 125.08866481201088, 280.0
8.0, 47.74784525777508, 280.0
9.0, 39.825205208865874, 280.0
9.0, 34.82679786235518, 280.0
8.0, 80.6345417825447, 280.0
6.0, 81.7732547139563, 280.0
5.0, 107.86399211137365, 280.0
6.0, 108.4072223300231, 280.0
7.0, 86.42748578245636, 280.0
8.0, 100.43317237858604, 280.0
8.0, 116.6552122019618, 280.0
7.0, 26.1883781630501, 280.0
6.0, 32.15912173492455, 280.0
4.0, 18.83251627778244, 280.0
5.0, 111.58499568733487, 280.0
5.0, 146.36710202598823, 280.0
6.0, 34.25688201653993, 280.0
6.0, 45.487093442989625, 280.0
3.0, 30.321308964344286, 280.0
4.0, 60.919143566045, 280.0
5.0, 167.0376543432372, 280.0
5.0, 61.14947914753329, 280.0
4.0, 133.45950752099284, 280.0
5.0, 210.70187008049572, 280.0
6.0, 67.00374595114712, 280.0
6.0, 45.185820575228654, 280.0
5.0, 31.23316124457331, 280.0
2.0, 6.553325137772113, 280.0
3.0, 81.87197776047691, 280.0
4.0, 185.10033989160564, 280.0
4.0, 76.32758077920609, 280.0
3.0, 78.46312385751173, 280.0
1.0, 136.05966452356836, 281.0
2.0, 24.682857809057456, 281.0
3.0, 84.86071470392595, 281.0
4.0, 242.9621312314102, 281.0
5.0, 7.85146738714441, 281.0
6.0, 28.221656887569864, 281.0
7.0, 45.599800001166024, 281.0
8.0, 31.91847145630929, 281.0
9.0, 28.18313338408193, 281.0
10.0, 23.23719266515981, 281.0
11.0, 37.839540959641724, 281.0
12.0, 43.20426294829534, 281.0
13.0, 63.89710784414466, 281.0
14.0, 91.63350837025989, 281.0
15.0, 81.69069174661323, 281.0
15.0, 30.971709051279337, 281.0
14.0, 80.10995269655115, 281.0
13.0, 31.230437961181828, 281.0
12.0, 113.57123239041148, 281.0
13.0, 67.40943676762772, 281.0
13.0, 29.902299118671884, 281.0
11.0, 172.78447348304155, 281.0
12.0, 46.83800393553312, 281.0
12.0, 20.895784880337366, 281.0
10.0, 99.77664241717827, 281.0
11.0, 87.35186595784859, 281.0
12.0, 38.89947188115596, 281.0
13.0, 57.25074782727583, 281.0
13.0, 40.150691942801274, 281.0
12.0, 37.08144924893409, 281.0
11.0, 41.805167317885264, 281.0
9.0, 20.7287804927198, 281.0
10.0, 77.87475022212666, 281.0
10.0, 46.634484937276085, 281.0
8.0, 71.54443675366974, 281.0
9.0, 28.6809694655681, 281.0
10.0, 81.16109395041883, 281.0
10.0, 29.798457392534345, 281.0
9.0, 57.34611268345846, 281.0
7.0, 124.04015315868283, 281.0
8.0, 74.20772022397112, 281.0
9.0, 60.77697388682573, 281.0
10.0, 47.928212272481915, 281.0
10.0, 56.58664292311697, 281.0
9.0, 43.489761737637, 281.0
8.0, 33.957699082656376, 281.0
9.0, 24.97037538560471, 281.0
9.0, 29.906908924616623, 281.0
6.0, 67.57731737293403, 281.0
7.0, 46.08280663656614, 281.0
7.0, 69.6880046023749, 281.0
5.0, 26.994542946905582, 281.0
6.0, 178.55639508464927, 281.0
7.0, 44.62043190737135, 281.0
7.0, 19.704778332395385, 281.0
6.0, 34.095529846834935, 281.0
4.0, 48.07466415273243, 281.0
5.0, 26.841520212786254, 281.0
5.0, 30.94766447895675, 281.0
3.0, 61.13951307062791, 281.0
2.0, 58.2486325165522, 281.0
3.0, 76.84716327018319, 281.0
3.0, 23.752756973223214, 281.0
1.0, 147.93067114716337, 282.0
2.0, 117.35778399474206, 282.0
3.0, 84.19048477308034, 282.0
4.0, 41.58267182429785, 282.0
5.0, 163.732830955254, 282.0
5.0, 172.3031442216463, 282.0
4.0, 42.15917380768991, 282.0
3.0, 140.83236458054347, 282.0
4.0, 123.08426203509615, 282.0
5.0, 154.65426831424534, 282.0
5.0, 56.02437169710797, 282.0
4.0, 72.31633737625168, 282.0
2.0, 493.97494519911646, 282.0
1.0, 31.516287263497997, 283.0
2.0, 138.127908631408, 283.0
3.0, 278.4562733850684, 283.0
4.0, 11.07061667412146, 283.0
5.0, 18.184334720541585, 283.0
6.0, 69.01402336516185, 283.0
7.0, 18.034979920542433, 283.0
8.0, 215.41148174007947, 283.0
9.0, 145.93447168306676, 283.0
9.0, 26.172275118119558, 283.0
8.0, 52.510402815551096, 283.0
7.0, 82.21314863240349, 283.0
6.0, 34.063798638882865, 283.0
7.0, 113.76432874697734, 283.0
7.0, 35.35080733499488, 283.0
5.0, 271.44262328641963, 283.0
4.0, 87.53783353961518, 283.0
5.0, 83.70129609650351, 283.0
5.0, 30.80525024225657, 283.0
3.0, 107.00061504326652, 283.0
4.0, 50.13034766958272, 283.0
5.0, 36.05253822777504, 283.0
6.0, 42.851009358145774, 283.0
7.0, 48.05447678559353, 283.0
8.0, 33.86707164333279, 283.0
9.0, 44.012518935011286, 283.0
9.0, 60.720254784188924, 283.0
8.0, 33.47750299978398, 283.0
7.0, 55.04657289179632, 283.0
6.0, 34.74687871448018, 283.0
7.0, 40.96516959155315, 283.0
7.0, 34.52493173258679, 283.0
5.0, 81.26915365558155, 283.0
4.0, 50.472781693725025, 283.0
5.0, 107.10842358393504, 283.0
5.0, 63.75874791693314, 283.0
2.0, 328.10597552390084, 283.0
3.0, 39.227978994730314, 283.0
4.0, 51.252367865628344, 283.0
5.0, 82.54637080501689, 283.0
5.0, 134.15437706562093, 283.0
4.0, 52.1708382054062, 283.0
5.0, 29.8536008011836, 283.0
5.0, 23.252240591821405, 283.0
3.0, 24.946574918010818, 283.0
4.0, 67.22624348564523, 283.0
4.0, 29.022888542060894, 283.0
1.0, 87.06901053681355, 284.0
2.0, 51.7169499115858, 284.0
3.0, 138.48201873443313, 284.0
4.0, 447.9775886380148, 284.0
5.0, 21.149099008330133, 284.0
5.0, 21.8566064967539, 284.0
4.0, 337.77539389384503, 284.0
5.0, 57.9923831420991, 284.0
6.0, 33.093768921905124, 284.0
7.0, 58.75866819305262, 284.0
7.0, 59.29352032274902, 284.0
6.0, 47.9819625575248, 284.0
5.0, 20.940434171935113, 284.0
3.0, 179.69801567920177, 284.0
2.0, 42.982176412438946, 284.0
3.0, 132.33899401029137, 284.0
4.0, 52.86792121245984, 284.0
5.0, 34.8075848343973, 284.0
6.0, 42.08740485933144, 284.0
6.0, 47.673224287117456, 284.0
5.0, 34.15857625471696, 284.0
4.0, 104.97623421358426, 284.0
3.0, 102.85676050135547, 284.0
4.0, 155.98444824422148, 284.0
4.0, 52.19799670538042, 284.0
1.0, 50.5100272822234, 285.0
2.0, 193.76395535707314, 285.0
3.0, 20.795687152721214, 285.0
4.0, 99.94077916759764, 285.0
5.0, 81.70391415884592, 285.0
6.0, 72.60950371269685, 285.0
7.0, 83.19063888426618, 285.0
8.0, 41.24505457468422, 285.0
8.0, 50.214693068578256, 285.0
7.0, 72.30253269829467, 285.0
6.0, 33.3208091410442, 285.0
7.0, 157.80661711169796, 285.0
7.0, 47.97077342811359, 285.0
5.0, 47.71644275489038, 285.0
4.0, 60.43875662819455, 285.0
3.0, 190.10002138391542, 285.0
2.0, 91.20732782468286, 285.0
3.0, 198.37638590174927, 285.0
3.0, 148.62189797247794, 285.0
1.0, 43.438111370588686, 286.0
2.0, 41.41212574124496, 286.0
3.0, 44.770517634382074, 286.0
4.0, 105.72360234837237, 286.0
5.0, 192.73507796969935, 286.0
6.0, 61.96483433259567, 286.0
7.0, 50.573163675136584, 286.0
8.0, 117.0777969519927, 286.0
9.0, 24.605695302478328, 286.0
9.0, 19.998596528248424, 286.0
8.0, 21.54760293236882, 286.0
9.0, 67.08790344005752, 286.0
9.0, 49.81814972660503, 286.0
7.0, 53.68943615446954, 286.0
8.0, 34.894949033768185, 286.0
8.0, 35.95008769802674, 286.0
6.0, 134.64053044166064, 286.0
7.0, 146.16041131912846, 286.0
7.0, 30.536677480261794, 286.0
5.0, 72.39289964878805, 286.0
6.0, 73.10883577259128, 286.0
7.0, 121.26681906129896, 286.0
7.0, 27.001301550334794, 286.0
6.0, 62.35001535807493, 286.0
4.0, 20.66755947478834, 286.0
5.0, 99.55739258978329, 286.0
5.0, 28.430485721721517, 286.0
3.0, 44.57236953594042, 286.0
4.0, 39.72909346622399, 286.0
5.0, 54.78715978982922, 286.0
5.0, 29.124708599602357, 286.0
4.0, 40.651652479019404, 286.0
2.0, 203.13679452359764, 286.0
3.0, 113.63695264388151, 286.0
3.0, 83.42385362335463, 286.0
1.0, 287.94830977823267, 287.0
2.0, 83.6495595316251, 287.0
2.0, 31.04953281063018, 287.0
1.0, 106.11039278882717, 288.0
2.0, 35.77705193313865, 288.0
3.0, 18.360973588134645, 288.0
4.0, 160.32196892439242, 288.0
4.0, 18.078566212582473, 288.0
5.0, 186.68725070382436, 288.0
5.0, 33.580359614614174, 288.0
3.0, 4.257125598597863, 288.0
4.0, 91.80808802876228, 288.0
5.0, 84.42514177304673, 288.0
5.0, 64.66280890847106, 288.0
4.0, 61.406840112446446, 288.0
2.0, 44.9208293815888, 288.0
3.0, 82.13819955401044, 288.0
4.0, 125.59900476683774, 288.0
4.0, 32.04766914180718, 288.0
3.0, 25.162535729230346, 288.0
1.0, 289.46307719372305, 289.0
2.0, 68.56685800103688, 289.0
3.0, 249.13483108149273, 289.0
4.0, 93.31746052884253, 289.0
5.0, 51.48936092518333, 289.0
6.0, 65.05952592151571, 289.0
7.0, 77.4721380998005, 289.0
8.0, 159.13637871730046, 289.0
9.0, 30.809329902162556, 289.0
9.0, 29.863872455331528, 289.0
8.0, 32.20568357671893, 289.0
7.0, 44.6791896693355, 289.0
8.0, 44.47631197088775, 289.0
8.0, 45.427920228400474, 289.0
6.0, 73.02926324976355, 289.0
5.0, 145.46471034691, 289.0
6.0, 31.18584012819199, 289.0
6.0, 39.11883616007518, 289.0
4.0, 35.3688386400393, 289.0
5.0, 24.726457634778736, 289.0
6.0, 81.648950950663, 289.0
7.0, 89.96758920262818, 289.0
7.0, 41.63630426888317, 289.0
6.0, 97.77467499828802, 289.0
5.0, 143.20197904314057, 289.0
6.0, 32.688117706278405, 289.0
6.0, 34.28494861776517, 289.0
3.0, 184.26496103356328, 289.0
4.0, 90.65359976180284, 289.0
4.0, 20.102828674318474, 289.0
2.0, 72.45449200868886, 289.0
3.0, 102.54695242821506, 289.0
4.0, 59.52875765016026, 289.0
5.0, 195.87040399546964, 289.0
6.0, 140.8895171532174, 289.0
6.0, 36.17522454266579, 289.0
7.0, 35.35618490994908, 289.0
7.0, 36.084265785636426, 289.0
5.0, 40.54119165938337, 289.0
4.0, 161.06692028003556, 289.0
5.0, 34.580414642916125, 289.0
5.0, 16.92833166651493, 289.0
3.0, 70.11857215924603, 289.0
1.0, 46.16896423053291, 290.0
2.0, 67.22402300019759, 290.0
3.0, 96.42454651564667, 290.0
4.0, 27.105645738618158, 290.0
5.0, 84.78425423548245, 290.0
6.0, 214.4737951299258, 290.0
7.0, 122.8924883166436, 290.0
8.0, 57.500258880361685, 290.0
9.0, 36.683402277644355, 290.0
10.0, 51.26078475911206, 290.0
11.0, 91.94126617649317, 290.0
11.0, 34.57175711383772, 290.0
10.0, 112.41078025629957, 290.0
9.0, 71.05860456918866, 290.0
8.0, 72.18162808778777, 290.0
7.0, 43.39594984343792, 290.0
8.0, 35.13632233356975, 290.0
9.0, 82.41559249816437, 290.0
9.0, 58.579452210592876, 290.0
8.0, 20.50071318611205, 290.0
9.0, 32.63261465804588, 290.0
9.0, 40.67531670876205, 290.0
6.0, 19.746974127857875, 290.0
7.0, 81.09954946026487, 290.0
8.0, 29.37055541120422, 290.0
9.0, 33.67022735367732, 290.0
10.0, 35.65452331711431, 290.0
10.0, 21.621634156033387, 290.0
9.0, 102.9677447812146, 290.0
8.0, 111.7217879125569, 290.0
7.0, 35.01267661351544, 290.0
8.0, 56.640415037448506, 290.0
9.0, 112.19414617384025, 290.0
9.0, 45.5447630540667, 290.0
8.0, 73.98635417663264, 290.0
5.0, 215.90509686486996, 290.0
6.0, 35.64457239151203, 290.0
6.0, 90.95308207825181, 290.0
4.0, 31.749044532075263, 290.0
5.0, 121.97055394724313, 290.0
6.0, 176.7528405522383, 290.0
6.0, 49.0219704244432, 290.0
5.0, 42.952030628188275, 290.0
6.0, 28.46190543660193, 290.0
7.0, 55.32169071383483, 290.0
8.0, 45.16109044046402, 290.0
8.0, 35.10695021841745, 290.0
7.0, 27.38255090618019, 290.0
6.0, 61.356141203392134, 290.0
3.0, 75.0093343550285, 290.0
4.0, 92.85546696631145, 290.0
5.0, 134.9141428818604, 290.0
6.0, 33.2253459998158, 290.0
7.0, 100.42359402057906, 290.0
8.0, 39.18954458360091, 290.0
9.0, 32.17599235194032, 290.0
9.0, 56.49305199442983, 290.0
8.0, 111.93139421157993, 290.0
7.0, 51.97643437522541, 290.0
6.0, 22.341571015660264, 290.0
7.0, 43.932588291770266, 290.0
8.0, 55.79136246078243, 290.0
8.0, 23.50767309999648, 290.0
7.0, 41.35547990559704, 290.0
5.0, 34.86949325003897, 290.0
6.0, 177.49761340927216, 290.0
7.0, 27.623000335177096, 290.0
7.0, 22.49951551329964, 290.0
6.0, 43.08583861610454, 290.0
4.0, 8.749062360374246, 290.0
5.0, 23.895413624330402, 290.0
6.0, 167.07227138010128, 290.0
7.0, 29.622126760272003, 290.0
7.0, 50.068797097940795, 290.0
6.0, 15.086860040852216, 290.0
5.0, 36.349086624180465, 290.0
6.0, 34.6274195676852, 290.0
6.0, 37.89513367507614, 290.0
2.0, 150.4275806877884, 290.0
3.0, 73.34190936851635, 290.0
4.0, 75.40792556575435, 290.0
5.0, 27.16950616606074, 290.0
5.0, 47.56366610747864, 290.0
4.0, 97.9880682783704, 290.0
3.0, 22.784986860583377, 290.0
1.0, 244.49870652971256, 291.0
2.0, 14.542465135224397, 291.0
3.0, 40.499130028255, 291.0
4.0, 34.844760640186706, 291.0
5.0, 51.519206649889796, 291.0
6.0, 92.47826850390184, 291.0
7.0, 41.39929341214531, 291.0
7.0, 57.12166964223804, 291.0
8.0, 81.46133991210466, 291.0
8.0, 26.234421232195857, 291.0
6.0, 47.738073136796054, 291.0
7.0, 38.16571618670194, 291.0
8.0, 186.2487347945524, 291.0
8.0, 18.75084524815302, 291.0
7.0, 41.0306958715844, 291.0
5.0, 64.8422817986852, 291.0
4.0, 116.83766638948038, 291.0
3.0, 141.1677070746053, 291.0
2.0, 90.9868898604229, 291.0
1.0, 67.38772803202713, 292.0
2.0, 126.4372494569823, 292.0
3.0, 33.19991717687357, 292.0
4.0, 41.02483754880888, 292.0
5.0, 124.46983708434588, 292.0
6.0, 22.45622493396525, 292.0
7.0, 117.39769492439574, 292.0
8.0, 115.41884464376099, 292.0
9.0, 106.73233908652834, 292.0
10.0, 131.30493516015537, 292.0
11.0, 33.87592762735174, 292.0
11.0, 27.12200961988247, 292.0
10.0, 72.54836036415026, 292.0
9.0, 52.95448094738467, 292.0
8.0, 25.394452484269333, 292.0
7.0, 26.609122621144472, 292.0
8.0, 69.4628283997378, 292.0
8.0, 40.85764277410542, 292.0
6.0, 75.49781567219833, 292.0
7.0, 43.64401283432793, 292.0
7.0, 48.770134671917184, 292.0
5.0, 103.94708017655665, 292.0
6.0, 21.45333947976159, 292.0
7.0, 183.5202563273214, 292.0
7.0, 44.54239268587441, 292.0
6.0, 31.281673064955022, 292.0
4.0, 66.42964809192324, 292.0
5.0, 109.37564495944319, 292.0
5.0, 47.03458411486354, 292.0
3.0, 129.62185940304846, 292.0
2.0, 34.46187104720185, 292.0
3.0, 73.27632972737271, 292.0
4.0, 161.5489266117873, 292.0
5.0, 179.45801024846637, 292.0
5.0, 62.81693739867116, 292.0
4.0, 41.693784808587765, 292.0
3.0, 131.5620136581689, 292.0
4.0, 195.68836389864364, 292.0
4.0, 106.53420051382503, 292.0
1.0, 186.2424653530815, 293.0
2.0, 262.8659399885065, 293.0
3.0, 36.4047494721493, 293.0
4.0, 118.23306358797714, 293.0
5.0, 133.9997022477585, 293.0
6.0, 192.7040676123005, 293.0
7.0, 107.79654984746355, 293.0
8.0, 57.94559296119151, 293.0
9.0, 63.55600678805794, 293.0
10.0, 39.404896249021206, 293.0
11.0, 132.5191763088934, 293.0
12.0, 79.49579724637042, 293.0
13.0, 24.600900864592283, 293.0
13.0, 41.36556393286805, 293.0
12.0, 147.23910327890297, 293.0
11.0, 35.508868183499715, 293.0
12.0, 102.29581522695796, 293.0
12.0, 56.157701846274655, 293.0
10.0, 29.538062038034216, 293.0
11.0, 82.73557282803442, 293.0
11.0, 29.512310869765653, 293.0
9.0, 71.39713503696976, 293.0
10.0, 89.79854198338637, 293.0
11.0, 33.83192128046683, 293.0
12.0, 43.26188777319844, 293.0
12.0, 28.72606604696779, 293.0
11.0, 40.361775046946704, 293.0
10.0, 175.44270939388272, 293.0
8.0, 57.11256342930676, 293.0
7.0, 83.55275316992773, 293.0
8.0, 45.275493626391835, 293.0
9.0, 218.62882156002075, 293.0
10.0, 86.42594520158144, 293.0
10.0, 41.38713270786573, 293.0
9.0, 57.36824186801074, 293.0
10.0, 44.82396547306192, 293.0
10.0, 36.07061719389205, 293.0
8.0, 22.48364093927826, 293.0
9.0, 105.06618403911222, 293.0
9.0, 95.70293887148641, 293.0
6.0, 46.232125505369986, 293.0
7.0, 139.45762576624904, 293.0
7.0, 46.219577324607606, 293.0
5.0, 45.48472383006012, 293.0
6.0, 105.18669560658407, 293.0
7.0, 28.9405063009832, 293.0
8.0, 24.95847739058699, 293.0
9.0, 23.315621917630793, 293.0
10.0, 43.57448841802985, 293.0
11.0, 126.8866534084065, 293.0
12.0, 42.333181133669534, 293.0
13.0, 61.38805448715793, 293.0
13.0, 18.701462190621214, 293.0
12.0, 24.598207564301973, 293.0
11.0, 27.44994954776964, 293.0
12.0, 68.68544958746755, 293.0
12.0, 48.81317607249192, 293.0
10.0, 29.619051367272146, 293.0
9.0, 60.11508939976864, 293.0
10.0, 67.50208379939075, 293.0
10.0, 61.69541985713616, 293.0
8.0, 26.449238721537196, 293.0
9.0, 66.84109836783432, 293.0
9.0, 30.19648504232317, 293.0
7.0, 35.50131884743288, 293.0
6.0, 79.04423376790871, 293.0
4.0, 52.24027269747012, 293.0
3.0, 40.675808604330925, 293.0
2.0, 45.3630758181957, 293.0
1.0, 131.29894794721406, 294.0
2.0, 19.36740006247298, 294.0
3.0, 108.54505579120567, 294.0
4.0, 43.03426129878823, 294.0
5.0, 29.874150146790935, 294.0
5.0, 50.74472963415819, 294.0
4.0, 81.19015784095627, 294.0
3.0, 137.69331282301556, 294.0
2.0, 13.920112266019032, 294.0
3.0, 49.538582233769986, 294.0
3.0, 64.09558386409765, 294.0
1.0, 161.68705761796713, 295.0
2.0, 33.595776257173576, 295.0
3.0, 107.85288694526618, 295.0
4.0, 215.33132938359722, 295.0
5.0, 334.0433875762166, 295.0
6.0, 37.210220093857316, 295.0
7.0, 255.3092480438919, 295.0
7.0, 38.47031025695639, 295.0
6.0, 28.724455575843656, 295.0
5.0, 89.65796990530438, 295.0
6.0, 84.2971070212735, 295.0
7.0, 79.26297507905787, 295.0
7.0, 50.44623290430558, 295.0
6.0, 18.36425956213713, 295.0
4.0, 89.39500559967209, 295.0
5.0, 87.43673490980247, 295.0
5.0, 57.612940374503985, 295.0
3.0, 63.34905120135562, 295.0
4.0, 31.886130782916386, 295.0
5.0, 84.22922688108193, 295.0
6.0, 42.60380876064275, 295.0
7.0, 55.71571430210727, 295.0
7.0, 53.50796441838729, 295.0
6.0, 46.04595702658216, 295.0
5.0, 39.414267782226105, 295.0
6.0, 73.52732437259006, 295.0
6.0, 33.303797462293986, 295.0
4.0, 60.748487972140964, 295.0
5.0, 165.619595972877, 295.0
5.0, 87.28536472169779, 295.0
2.0, 50.21515811291361, 295.0
3.0, 80.50007743611775, 295.0
4.0, 235.18296870389673, 295.0
5.0, 205.30513702168926, 295.0
6.0, 67.5656756077887, 295.0
7.0, 68.81828424356904, 295.0
7.0, 53.4318854146362, 295.0
6.0, 43.30941446829086, 295.0
5.0, 33.85865464615026, 295.0
6.0, 51.5122204868561, 295.0
6.0, 31.449577676585413, 295.0
4.0, 100.34603282747179, 295.0
3.0, 101.1064836348558, 295.0
4.0, 50.93195695260311, 295.0
5.0, 90.22064655116891, 295.0
5.0, 53.003856372384426, 295.0
4.0, 11.911037278493943, 295.0
1.0, 45.18697851736202, 296.0
2.0, 378.01126922863085, 296.0
3.0, 170.34192575365853, 296.0
4.0, 62.61011790433569, 296.0
5.0, 87.49773856386363, 296.0
6.0, 49.77428403255376, 296.0
7.0, 24.08870321301183, 296.0
8.0, 122.37022537637219, 296.0
9.0, 72.52669548932178, 296.0
9.0, 37.793447375267384, 296.0
8.0, 27.952090706158547, 296.0
9.0, 55.66413503416108, 296.0
9.0, 55.51045850906165, 296.0
7.0, 35.817860668411754, 296.0
