6.0, 124.39380318029606, 477.0
6.0, 27.47137083363055, 477.0
4.0, 47.946320224845536, 477.0
5.0, 51.15935204815859, 477.0
6.0, 30.79370074388101, 477.0
7.0, 41.44229370602481, 477.0
7.0, 28.595407082897626, 477.0
6.0, 36.64565756212768, 477.0
5.0, 85.85122233191504, 477.0
3.0, 47.664493601305374, 477.0
4.0, 36.79450440235772, 477.0
5.0, 24.55914580177484, 477.0
6.0, 48.30662569725192, 477.0
7.0, 45.40530353217602, 477.0
8.0, 32.26391973616507, 477.0
8.0, 53.154401641655845, 477.0
7.0, 29.326133365751254, 477.0
6.0, 146.78176901213448, 477.0
5.0, 45.146852117459325, 477.0
6.0, 57.08055792058821, 477.0
7.0, 57.07266491041335, 477.0
7.0, 56.49254960115799, 477.0
6.0, 63.822317093711476, 477.0
4.0, 41.79308400534559, 477.0
5.0, 62.25731117631477, 477.0
6.0, 32.20239588948725, 477.0
6.0, 23.045367362511854, 477.0
5.0, 43.55369346929696, 477.0
2.0, 79.69507198331351, 477.0
3.0, 53.13675744266791, 477.0
4.0, 146.82416314206236, 477.0
5.0, 24.53817481238891, 477.0
6.0, 32.12337760007566, 477.0
7.0, 26.90664724154813, 477.0
8.0, 23.82173236916937, 477.0
9.0, 50.12092019712759, 477.0
10.0, 27.29842529917936, 477.0
10.0, 18.531006492913036, 477.0
9.0, 34.38715991600948, 477.0
8.0, 34.091352585195644, 477.0
7.0, 28.938688886717706, 477.0
6.0, 61.384427373625066, 477.0
7.0, 96.42288990244447, 477.0
7.0, 48.69721237806453, 477.0
5.0, 67.20968369985513, 477.0
4.0, 187.69976401687995, 477.0
5.0, 109.5571080308886, 477.0
5.0, 66.87585559145805, 477.0
3.0, 80.43121301136253, 477.0
4.0, 31.880311702185235, 477.0
5.0, 44.39446339640503, 477.0
5.0, 35.744298933349555, 477.0
4.0, 42.14296965080089, 477.0
1.0, 217.96228563568877, 478.0
2.0, 45.9594088897112, 478.0
3.0, 50.01002231146768, 478.0
4.0, 168.4704395620106, 478.0
5.0, 39.419562733671, 478.0
6.0, 46.127778033015424, 478.0
7.0, 177.4175816943746, 478.0
8.0, 122.40287052787542, 478.0
8.0, 29.45308247881852, 478.0
7.0, 51.373561897915806, 478.0
8.0, 109.96839187442842, 478.0
8.0, 30.216149352329538, 478.0
6.0, 166.75322328742297, 478.0
5.0, 47.31608927652384, 478.0
6.0, 30.911391700664534, 478.0
7.0, 52.25711505863589, 478.0
7.0, 47.254366454867835, 478.0
6.0, 17.460560844621796, 478.0
4.0, 51.99259627620828, 478.0
3.0, 280.0057974689274, 478.0
4.0, 127.86891949941713, 478.0
5.0, 43.58987830734641, 478.0
6.0, 54.45699742108894, 478.0
6.0, 49.776346109233955, 478.0
5.0, 66.77260030599705, 478.0
4.0, 41.24907160870663, 478.0
2.0, 81.69877938990734, 478.0
3.0, 30.628360857101107, 478.0
4.0, 26.026250885431967, 478.0
5.0, 20.96219569650159, 478.0
6.0, 42.86897644335588, 478.0
6.0, 21.758427523888773, 478.0
5.0, 38.612471916218084, 478.0
4.0, 39.998138764682366, 478.0
3.0, 84.36528887374438, 478.0
4.0, 99.13955026700924, 478.0
4.0, 46.58887921975364, 478.0
1.0, 42.055506323323655, 479.0
2.0, 137.62283282721515, 479.0
3.0, 37.749783666354304, 479.0
4.0, 44.83335876452045, 479.0
5.0, 95.41431058890521, 479.0
6.0, 30.37573484932527, 479.0
7.0, 22.00400164715219, 479.0
8.0, 214.72188710453338, 479.0
9.0, 48.75096448350482, 479.0
9.0, 43.390329291201226, 479.0
8.0, 130.37781513215162, 479.0
7.0, 31.60797794961852, 479.0
8.0, 75.199900652458, 479.0
9.0, 105.39092199551543, 479.0
9.0, 75.16307350094914, 479.0
8.0, 66.12143004333774, 479.0
6.0, 52.38866530359201, 479.0
5.0, 40.693607540245864, 479.0
6.0, 38.45615328601427, 479.0
7.0, 23.669548103666095, 479.0
7.0, 42.719635297333845, 479.0
6.0, 37.77655679234431, 479.0
4.0, 111.14607434474709, 479.0
3.0, 39.84797589148162, 479.0
4.0, 86.36114700107048, 479.0
5.0, 134.09011880296333, 479.0
6.0, 96.82639832004067, 479.0
7.0, 40.30428657624944, 479.0
7.0, 28.51159134807458, 479.0
6.0, 32.57744466886919, 479.0
5.0, 43.04619527763723, 479.0
6.0, 87.38019913365828, 479.0
6.0, 43.85599487570458, 479.0
4.0, 119.55639565482619, 479.0
2.0, 94.3636471917467, 479.0
3.0, 44.843853363558466, 479.0
4.0, 50.331598983722984, 479.0
4.0, 114.70181673286388, 479.0
3.0, 115.9859817154028, 479.0
1.0, 46.84749584870451, 480.0
2.0, 47.25931806208557, 480.0
3.0, 131.0847786005984, 480.0
4.0, 238.41628662537494, 480.0
5.0, 83.3131563083715, 480.0
6.0, 34.59838506299115, 480.0
7.0, 46.32310758597624, 480.0
8.0, 40.125171068932254, 480.0
9.0, 204.26718970736763, 480.0
10.0, 57.79266092370539, 480.0
11.0, 59.48952989763018, 480.0
12.0, 17.462974912809685, 480.0
12.0, 40.2306062331792, 480.0
11.0, 27.976998632709744, 480.0
10.0, 25.70630057787821, 480.0
9.0, 69.68815432420575, 480.0
8.0, 79.75832999063837, 480.0
9.0, 50.549547860511424, 480.0
10.0, 41.55098859599047, 480.0
11.0, 37.29140874669841, 480.0
11.0, 42.365815274995526, 480.0
10.0, 38.362519526528665, 480.0
9.0, 79.68463772836427, 480.0
7.0, 122.3655308347932, 480.0
8.0, 50.920593296227395, 480.0
9.0, 39.587547275011346, 480.0
10.0, 20.047396427646483, 480.0
10.0, 22.882691558729274, 480.0
9.0, 20.901491728515033, 480.0
8.0, 68.15401466842789, 480.0
6.0, 34.022310527339386, 480.0
7.0, 136.29976049184592, 480.0
8.0, 66.54287785264222, 480.0
9.0, 95.57059476837782, 480.0
10.0, 39.50045706620272, 480.0
10.0, 46.78100971220021, 480.0
9.0, 51.389523152188715, 480.0
8.0, 42.23188434672022, 480.0
7.0, 67.13554017591026, 480.0
5.0, 71.30715245271793, 480.0
6.0, 83.36896818142321, 480.0
7.0, 80.13160411835456, 480.0
8.0, 105.88573590898582, 480.0
8.0, 27.27769510029695, 480.0
7.0, 43.178002092304965, 480.0
6.0, 36.96395557918137, 480.0
4.0, 116.38487825274075, 480.0
5.0, 100.01975256237574, 480.0
6.0, 42.34347546418955, 480.0
7.0, 89.79677184375637, 480.0
8.0, 26.11281013474079, 480.0
9.0, 16.34370463945119, 480.0
10.0, 31.842112521129863, 480.0
11.0, 57.18134017314245, 480.0
11.0, 60.06602201170403, 480.0
10.0, 34.45029853516236, 480.0
9.0, 17.804354883174135, 480.0
8.0, 94.8401238715183, 480.0
7.0, 80.17502699385577, 480.0
6.0, 105.60613679359376, 480.0
5.0, 299.7252787527552, 480.0
6.0, 81.37907663875768, 480.0
6.0, 47.060095113521264, 480.0
3.0, 37.81896743778669, 480.0
4.0, 231.8736247002479, 480.0
5.0, 49.05728954674637, 480.0
6.0, 86.06111693921375, 480.0
7.0, 82.81632501319189, 480.0
8.0, 65.2440843076332, 480.0
8.0, 50.763638113325555, 480.0
7.0, 76.30728696629811, 480.0
6.0, 48.804795587106675, 480.0
5.0, 33.75553437740639, 480.0
6.0, 30.596287777561013, 480.0
6.0, 35.25836086116825, 480.0
4.0, 45.58485377919817, 480.0
5.0, 38.80225349440658, 480.0
6.0, 108.40540240289236, 480.0
7.0, 33.16618348957344, 480.0
7.0, 45.41455487124139, 480.0
6.0, 28.15395658761502, 480.0
7.0, 30.347672608633623, 480.0
7.0, 32.88381114558031, 480.0
5.0, 27.15755616370103, 480.0
2.0, 150.2831734638387, 480.0
3.0, 128.29951846759872, 480.0
4.0, 75.74570277941794, 480.0
5.0, 80.06216444965895, 480.0
6.0, 47.356245013005015, 480.0
6.0, 57.330006674799, 480.0
5.0, 101.62626525128925, 480.0
4.0, 41.049281224326265, 480.0
5.0, 27.845945611645295, 480.0
5.0, 20.421552590036747, 480.0
3.0, 84.18713186217464, 480.0
4.0, 159.00763433348587, 480.0
4.0, 34.412414999609155, 480.0
5.0, 24.499946785980196, 480.0
5.0, 27.9423702921053, 480.0
1.0, 37.774738727143635, 481.0
2.0, 244.1189050997789, 481.0
3.0, 69.71350512288856, 481.0
4.0, 46.956586002305, 481.0
5.0, 64.11122754793925, 481.0
6.0, 58.36260562217798, 481.0
7.0, 89.55968533518984, 481.0
8.0, 95.49533263471405, 481.0
9.0, 156.0363608074947, 481.0
10.0, 108.33452543896065, 481.0
11.0, 106.59734298184496, 481.0
12.0, 137.73623627544615, 481.0
13.0, 120.95032029921641, 481.0
13.0, 28.951366404730475, 481.0
12.0, 15.619045726894875, 481.0
13.0, 28.699246775909348, 481.0
13.0, 80.74291567716593, 481.0
11.0, 64.95182348344287, 481.0
10.0, 33.877605840705286, 481.0
11.0, 107.37047865974873, 481.0
11.0, 30.32223284440889, 481.0
9.0, 70.64542798781301, 481.0
10.0, 45.03822550211108, 481.0
10.0, 19.461296367947995, 481.0
8.0, 86.72968673811573, 481.0
9.0, 70.11423188466574, 481.0
9.0, 18.280418494253308, 481.0
7.0, 73.59359859322356, 481.0
6.0, 42.34180404908897, 481.0
7.0, 46.64710433962633, 481.0
8.0, 39.16617237653435, 481.0
9.0, 27.840516037842015, 481.0
9.0, 18.732787137340377, 481.0
8.0, 41.21483884693375, 481.0
7.0, 21.70770644602305, 481.0
5.0, 23.11239465255171, 481.0
6.0, 110.91507311429773, 481.0
7.0, 45.87551779718055, 481.0
8.0, 122.30083267371724, 481.0
9.0, 40.67620795788088, 481.0
9.0, 40.05606874165335, 481.0
8.0, 76.79417001078727, 481.0
7.0, 57.79776067123798, 481.0
6.0, 87.88904372442413, 481.0
4.0, 35.29809663241491, 481.0
5.0, 80.06664087702927, 481.0
5.0, 65.42026352127473, 481.0
3.0, 48.09961552780754, 481.0
4.0, 84.45303368344267, 481.0
5.0, 181.9270313902501, 481.0
6.0, 47.145691153633734, 481.0
6.0, 34.905168879097246, 481.0
5.0, 82.83134496937998, 481.0
4.0, 194.19166675498215, 481.0
2.0, 47.7447320934295, 481.0
3.0, 80.72701654407912, 481.0
4.0, 80.94991471341112, 481.0
5.0, 24.808051040709543, 481.0
6.0, 52.88511130012278, 481.0
7.0, 28.212219030291863, 481.0
8.0, 21.742230035677537, 481.0
8.0, 27.673380034788238, 481.0
7.0, 55.02974597733472, 481.0
6.0, 43.200547650158995, 481.0
5.0, 193.95579010137257, 481.0
4.0, 44.50348227087006, 481.0
5.0, 34.819791905065614, 481.0
5.0, 65.47733538935339, 481.0
3.0, 34.4123147759701, 481.0
4.0, 28.16010606667425, 481.0
4.0, 56.17191307212774, 481.0
1.0, 43.15491316903408, 482.0
2.0, 41.679052454628625, 482.0
3.0, 27.400994550691404, 482.0
4.0, 74.64895806523973, 482.0
5.0, 65.62096938287837, 482.0
6.0, 20.85733533401637, 482.0
7.0, 53.18895155342554, 482.0
8.0, 55.95574672530084, 482.0
9.0, 79.85019125653429, 482.0
10.0, 71.62715365716276, 482.0
11.0, 21.004605443538246, 482.0
12.0, 164.85377084221858, 482.0
13.0, 28.107184432910813, 482.0
13.0, 54.818829537618825, 482.0
12.0, 60.239487026505756, 482.0
11.0, 92.72505425728349, 482.0
12.0, 53.07265437735519, 482.0
12.0, 27.229864052691298, 482.0
10.0, 23.096118771256737, 482.0
9.0, 63.47430279299976, 482.0
10.0, 120.6931942925244, 482.0
10.0, 37.65529121206345, 482.0
8.0, 57.29943162327877, 482.0
9.0, 61.00383059587636, 482.0
10.0, 54.528562777041245, 482.0
11.0, 44.969760875853794, 482.0
11.0, 69.9660250527406, 482.0
10.0, 90.93166374358503, 482.0
9.0, 71.13547999521545, 482.0
7.0, 35.960754299049555, 482.0
8.0, 37.28611882196699, 482.0
8.0, 49.73624965559318, 482.0
6.0, 175.0607915538602, 482.0
7.0, 37.47532406584125, 482.0
8.0, 37.60433917757328, 482.0
9.0, 52.15767403300502, 482.0
10.0, 27.70670255047968, 482.0
10.0, 39.07508656123671, 482.0
9.0, 29.5038317625076, 482.0
8.0, 71.11437678798912, 482.0
7.0, 111.77743503158328, 482.0
5.0, 142.5986606216703, 482.0
4.0, 258.9973128944497, 482.0
5.0, 68.52198003413237, 482.0
6.0, 49.490649656933265, 482.0
7.0, 44.4786279888738, 482.0
8.0, 65.04997780555583, 482.0
9.0, 78.8421828513432, 482.0
9.0, 17.465592582822396, 482.0
8.0, 72.38251646276404, 482.0
7.0, 21.801054047641426, 482.0
8.0, 98.74687772248528, 482.0
8.0, 24.94315084752735, 482.0
6.0, 90.00719203779703, 482.0
7.0, 83.73331641604726, 482.0
8.0, 49.80712429006057, 482.0
8.0, 26.203323373822617, 482.0
7.0, 100.27505820191826, 482.0
5.0, 93.95008777546334, 482.0
6.0, 21.709417951178988, 482.0
7.0, 126.74398409771004, 482.0
7.0, 81.97009783568136, 482.0
6.0, 34.743691247875475, 482.0
3.0, 48.99692834106236, 482.0
4.0, 118.72133262020783, 482.0
5.0, 53.57244015123547, 482.0
6.0, 45.749889397943235, 482.0
7.0, 42.182249051972015, 482.0
7.0, 51.66917659882332, 482.0
6.0, 23.90972653766363, 482.0
5.0, 68.38362708422756, 482.0
4.0, 43.254140143728286, 482.0
5.0, 56.26037525924479, 482.0
5.0, 70.98401255107117, 482.0
2.0, 170.18473419208848, 482.0
3.0, 23.867319839604033, 482.0
4.0, 153.5318386653333, 482.0
4.0, 118.01866459771091, 482.0
3.0, 42.82157585006056, 482.0
1.0, 49.21172012670227, 483.0
2.0, 114.27900845984654, 483.0
3.0, 109.74272721005168, 483.0
4.0, 77.84850629640358, 483.0
5.0, 48.46373176993854, 483.0
6.0, 202.40662576587283, 483.0
7.0, 36.43596075330635, 483.0
8.0, 61.38631353735381, 483.0
9.0, 45.470237915579865, 483.0
10.0, 75.94569223887375, 483.0
11.0, 80.30772531639636, 483.0
12.0, 28.16943796774215, 483.0
12.0, 42.95479633280747, 483.0
11.0, 116.97784960010223, 483.0
10.0, 59.79451059322067, 483.0
9.0, 50.5284323992603, 483.0
10.0, 43.59981445534822, 483.0
11.0, 55.415499118511654, 483.0
11.0, 25.475901312653452, 483.0
10.0, 79.19679590123948, 483.0
8.0, 26.44316828534131, 483.0
9.0, 80.84199691498867, 483.0
10.0, 47.970434827963174, 483.0
10.0, 55.408664999832034, 483.0
9.0, 28.28619538484362, 483.0
7.0, 90.03806322702148, 483.0
8.0, 19.761313782173517, 483.0
9.0, 24.818652841654355, 483.0
10.0, 59.143034435439446, 483.0
10.0, 35.91185913414523, 483.0
9.0, 24.24018862223131, 483.0
8.0, 40.800187509251344, 483.0
6.0, 48.231358597655195, 483.0
7.0, 29.47315487058241, 483.0
8.0, 53.58486546807777, 483.0
9.0, 35.547734393816114, 483.0
10.0, 62.44677348633006, 483.0
10.0, 37.1474329796013, 483.0
9.0, 35.03996995555899, 483.0
8.0, 39.480480144312146, 483.0
7.0, 35.7801233222892, 483.0
5.0, 94.4862807704115, 483.0
4.0, 149.05534966099506, 483.0
5.0, 27.557521120035656, 483.0
5.0, 32.90002651238244, 483.0
3.0, 96.94524883177812, 483.0
4.0, 47.58079035366475, 483.0
5.0, 216.38719453513744, 483.0
6.0, 133.23900736361156, 483.0
7.0, 84.48977679838106, 483.0
8.0, 26.702448532571697, 483.0
8.0, 68.61793100902378, 483.0
7.0, 25.09764746071062, 483.0
8.0, 78.0254727098731, 483.0
8.0, 32.55925518022647, 483.0
6.0, 95.4720911408107, 483.0
7.0, 52.67208449978245, 483.0
7.0, 43.820668204005976, 483.0
5.0, 28.174155151241603, 483.0
4.0, 34.92156128022131, 483.0
2.0, 105.67105058924324, 483.0
3.0, 33.004886311736826, 483.0
3.0, 25.145869203853536, 483.0
1.0, 87.6017340438132, 484.0
2.0, 47.399056183117274, 484.0
3.0, 110.27664569577674, 484.0
4.0, 60.377728311670815, 484.0
5.0, 26.61236519921915, 484.0
6.0, 85.46695514760275, 484.0
7.0, 145.04401608618386, 484.0
8.0, 39.22666026637022, 484.0
9.0, 80.44492930340684, 484.0
9.0, 28.951948514172813, 484.0
8.0, 67.2190133242195, 484.0
7.0, 56.28775741287353, 484.0
8.0, 74.00993822868068, 484.0
8.0, 79.75112748875509, 484.0
6.0, 118.8175894165646, 484.0
7.0, 28.88037896568749, 484.0
8.0, 88.35335714715009, 484.0
9.0, 29.198680074194243, 484.0
9.0, 52.96375530135111, 484.0
8.0, 26.246390566413286, 484.0
7.0, 44.27212079515589, 484.0
5.0, 58.66120286089428, 484.0
4.0, 61.44461923305785, 484.0
5.0, 31.785579641177474, 484.0
6.0, 93.99925565422481, 484.0
6.0, 52.72334069502136, 484.0
5.0, 45.530404132388156, 484.0
3.0, 130.34539113289838, 484.0
4.0, 60.33188655779522, 484.0
5.0, 39.17174354229557, 484.0
6.0, 125.191049331028, 484.0
7.0, 37.35531977840128, 484.0
7.0, 40.79148408915717, 484.0
6.0, 51.11720995671903, 484.0
5.0, 38.09443318552218, 484.0
6.0, 41.61208432217922, 484.0
6.0, 45.32915018349047, 484.0
4.0, 24.78110945943756, 484.0
5.0, 35.936887443251166, 484.0
5.0, 26.487793349310344, 484.0
2.0, 87.87617723160979, 484.0
3.0, 54.6168413094484, 484.0
4.0, 49.50329520989141, 484.0
4.0, 20.885213762794482, 484.0
3.0, 62.8549038365007, 484.0
1.0, 47.73413488280373, 485.0
2.0, 45.913657453093165, 485.0
3.0, 73.20368627087267, 485.0
4.0, 229.66077664954, 485.0
5.0, 112.04155009692396, 485.0
6.0, 53.17444824949822, 485.0
7.0, 242.70343854461626, 485.0
7.0, 24.066947134463906, 485.0
6.0, 50.95623274904611, 485.0
7.0, 81.44683917438734, 485.0
7.0, 33.46472432315642, 485.0
5.0, 24.395391354696446, 485.0
4.0, 32.69689431976218, 485.0
5.0, 53.85923163937273, 485.0
6.0, 68.30277755185568, 485.0
7.0, 26.14409794234316, 485.0
7.0, 28.257393649163852, 485.0
6.0, 40.3466480787793, 485.0
5.0, 31.487128470279337, 485.0
3.0, 80.61247107384058, 485.0
4.0, 26.567964363636925, 485.0
5.0, 77.86897614687747, 485.0
6.0, 41.07960953089702, 485.0
6.0, 24.318303150813986, 485.0
5.0, 71.56922726109147, 485.0
4.0, 80.28545695829503, 485.0
2.0, 79.49072284419543, 485.0
3.0, 38.54462664225318, 485.0
4.0, 48.408957990061516, 485.0
5.0, 129.5652053333859, 485.0
5.0, 48.93687867796193, 485.0
4.0, 174.75603713807277, 485.0
3.0, 50.03629135619286, 485.0
1.0, 43.90131403618026, 486.0
2.0, 69.0937159468113, 486.0
3.0, 64.05239294749674, 486.0
4.0, 183.01372664750147, 486.0
5.0, 54.614463023214384, 486.0
6.0, 52.73075796218889, 486.0
7.0, 114.28731482191326, 486.0
8.0, 91.86290312408735, 486.0
9.0, 75.00298409758258, 486.0
10.0, 48.19316372064991, 486.0
11.0, 26.649443098350464, 486.0
12.0, 76.67672261085588, 486.0
13.0, 18.035335218392106, 486.0
13.0, 38.1500457497879, 486.0
12.0, 74.20399132629815, 486.0
11.0, 21.82597125950133, 486.0
10.0, 54.97981697987858, 486.0
9.0, 93.42161049049552, 486.0
8.0, 35.68280249690066, 486.0
7.0, 85.99314365889552, 486.0
8.0, 33.87119644987341, 486.0
8.0, 66.54079108769227, 486.0
6.0, 61.7958604910422, 486.0
7.0, 26.242030465475427, 486.0
8.0, 41.996049597746854, 486.0
8.0, 48.513641659085614, 486.0
7.0, 33.071807474089546, 486.0
5.0, 116.76209112338292, 486.0
6.0, 66.31165876216153, 486.0
7.0, 166.84214379935239, 486.0
7.0, 42.0239474090236, 486.0
6.0, 114.15777044508702, 486.0
7.0, 56.42043273556252, 486.0
7.0, 34.444511354660406, 486.0
4.0, 135.53012623637218, 486.0
5.0, 26.432198217069686, 486.0
6.0, 66.0663835549865, 486.0
7.0, 48.003623859378756, 486.0
7.0, 59.585041773063, 486.0
6.0, 29.073645010321858, 486.0
5.0, 30.27415072884187, 486.0
6.0, 30.232562304077092, 486.0
6.0, 50.54129303746598, 486.0
3.0, 53.938376477420775, 486.0
2.0, 20.00325057245308, 486.0
3.0, 29.703768545442117, 486.0
4.0, 115.5365009186258, 486.0
5.0, 114.22944564166241, 486.0
6.0, 51.268799548540194, 486.0
6.0, 16.793504555251346, 486.0
5.0, 118.09633726124093, 486.0
6.0, 27.36649919514819, 486.0
6.0, 39.535245849249144, 486.0
4.0, 99.1361111038357, 486.0
5.0, 58.16369068457881, 486.0
5.0, 34.24350129432793, 486.0
3.0, 127.56330292329605, 486.0
4.0, 174.25818881099877, 486.0
5.0, 56.67045256743232, 486.0
5.0, 11.897372615981332, 486.0
4.0, 42.70751970527607, 486.0
1.0, 70.78760703013155, 487.0
2.0, 42.59282491401434, 487.0
3.0, 24.62784001622795, 487.0
4.0, 239.47837336012643, 487.0
5.0, 78.82474506662084, 487.0
6.0, 174.22458827479787, 487.0
7.0, 70.26313256073485, 487.0
8.0, 78.46412492064943, 487.0
9.0, 25.343163177643792, 487.0
10.0, 45.81884640781327, 487.0
11.0, 107.33288782381041, 487.0
12.0, 111.7019523158541, 487.0
12.0, 36.00043009002485, 487.0
11.0, 90.35343901155576, 487.0
10.0, 104.32606522170165, 487.0
9.0, 159.68162628717283, 487.0
8.0, 29.228201784648235, 487.0
9.0, 47.50930250024236, 487.0
10.0, 31.29736935952679, 487.0
11.0, 65.6799450680253, 487.0
11.0, 56.392676530897596, 487.0
10.0, 52.36491988099323, 487.0
9.0, 29.68667766763344, 487.0
7.0, 39.79735776635846, 487.0
6.0, 329.95063911878367, 487.0
7.0, 17.010800120413073, 487.0
8.0, 133.71990359919545, 487.0
8.0, 35.102714752332325, 487.0
7.0, 39.096604282095306, 487.0
5.0, 109.88419728444305, 487.0
6.0, 36.752930283089924, 487.0
7.0, 193.36826470569463, 487.0
8.0, 43.76942255052664, 487.0
9.0, 52.927142921101165, 487.0
9.0, 40.53887031121327, 487.0
8.0, 32.01806832826954, 487.0
7.0, 40.020484805610835, 487.0
8.0, 37.55798682064222, 487.0
8.0, 28.75098054544281, 487.0
6.0, 182.5515258579511, 487.0
4.0, 24.84815260571316, 487.0
5.0, 36.782534215571545, 487.0
5.0, 48.446224110547554, 487.0
3.0, 37.533588290839376, 487.0
4.0, 89.46429555582472, 487.0
5.0, 287.1542292942085, 487.0
6.0, 123.10157357150145, 487.0
6.0, 101.84395161410131, 487.0
5.0, 34.54050367060063, 487.0
6.0, 134.8855368195469, 487.0
6.0, 38.01404997548417, 487.0
4.0, 49.417745454507134, 487.0
5.0, 49.5739763590552, 487.0
5.0, 36.839685184000174, 487.0
2.0, 257.89093494883383, 487.0
3.0, 96.54605745371035, 487.0
3.0, 62.62810540852982, 487.0
1.0, 38.10219496722559, 488.0
2.0, 23.803986384448493, 488.0
3.0, 139.91840747616635, 488.0
4.0, 65.1399704389268, 488.0
5.0, 53.038010180374926, 488.0
6.0, 288.40835589024067, 488.0
6.0, 50.900517708495876, 488.0
5.0, 78.88111131004977, 488.0
6.0, 129.38165799660499, 488.0
6.0, 25.170585846586054, 488.0
4.0, 48.02735072034516, 488.0
3.0, 24.894746106537763, 488.0
4.0, 80.9077376640281, 488.0
5.0, 73.16024698310717, 488.0
5.0, 60.510617754685875, 488.0
4.0, 39.00923715046079, 488.0
5.0, 39.5401535841511, 488.0
5.0, 31.375650092221147, 488.0
2.0, 137.40069934091125, 488.0
1.0, 27.496548263260756, 489.0
2.0, 43.8522997816551, 489.0
3.0, 17.494864638493624, 489.0
4.0, 49.34326760133411, 489.0
5.0, 32.29593673476004, 489.0
6.0, 47.29584853322637, 489.0
7.0, 139.28740466958888, 489.0
8.0, 80.56645000544418, 489.0
9.0, 97.38300526782902, 489.0
10.0, 23.621965800715746, 489.0
10.0, 29.911041166017583, 489.0
9.0, 80.92646040914028, 489.0
8.0, 81.1224723902772, 489.0
7.0, 40.11826860292377, 489.0
8.0, 34.25381468267499, 489.0
9.0, 27.84560656481865, 489.0
10.0, 31.04555184091488, 489.0
10.0, 43.966387525592864, 489.0
9.0, 40.22106721057424, 489.0
8.0, 58.517960469170966, 489.0
9.0, 56.67746002960157, 489.0
9.0, 23.20810137682082, 489.0
6.0, 36.91612398206223, 489.0
5.0, 37.300963706593194, 489.0
6.0, 56.086875720897844, 489.0
7.0, 113.02923416366764, 489.0
7.0, 76.91004712747122, 489.0
6.0, 38.188614036191616, 489.0
4.0, 39.83405876301625, 489.0
3.0, 99.36537307174846, 489.0
4.0, 35.755530953157816, 489.0
5.0, 69.69004232450466, 489.0
6.0, 45.62061906319595, 489.0
6.0, 33.48168152725711, 489.0
5.0, 21.894562498577596, 489.0
4.0, 31.01021890318733, 489.0
5.0, 68.7775583500494, 489.0
5.0, 40.47500222029203, 489.0
2.0, 19.249257067360777, 489.0
3.0, 106.20227232276471, 489.0
4.0, 18.522872255854992, 489.0
5.0, 72.96889421584237, 489.0
6.0, 84.14326712412188, 489.0
7.0, 51.714364438780166, 489.0
7.0, 34.2307329756013, 489.0
6.0, 56.41360690160825, 489.0
